trade_date,close,open,high,low,vol,pct_change,vwap
20200129,571.41,575.0,577.71,568.0,564865,0.29,573.18
20200128,188.01090000000002,188.20890000000003,189.23520000000002,187.275,849994,0.39,570.29
20200127,567.5,571.91,572.99,559.26,1493223,-3.68,566.04
20200124,589.2,604.8,605.0,583.83,2089041,-4.2,591.2
20200123,615.0,611.85,615.0,606.59,980501,0.78,612.18
20200122,610.24,605.0,614.49,602.51,677217,1.43,610.69
20200121,601.65,598.29,602.5,597.36,501361,0.27,601.06
20200117,600.03,600.55,600.83,594.0,592589,0.29,599.44
20200116,598.29,601.59,603.8,593.06,498910,0.18,596.92
20200115,597.24,602.69,605.49,596.0,432200,-0.9,599.26
20200114,602.69,602.72,604.3,597.59,445342,-0.07,601.74
20200113,603.12,600.49,606.92,598.85,615244,0.73,603.02
20200110,598.72,605.5,616.56,597.89,1282724,2.21,603.43
20200109,585.79,587.51,589.75,582.08,998933,0.69,585.78
20200108,581.78,581.54,585.37,576.59,893066,-0.18,581.34
20200107,582.8,589.95,589.95,573.74,1172244,-2.18,580.71
20200106,595.76,590.0,597.62,587.95,524759,0.41,593.57
20200103,195.80220000000003,194.0994,196.21140000000003,192.1128,418910,-0.66,591.93
20200102,597.26,595.7,597.83,590.78,534224,1.03,595.44
20191231,591.15,591.29,593.97,588.24,448052,-0.03,590.39
20191230,591.32,598.0,600.99,590.01,377690,-1.1,592.75
20191227,597.88,598.38,601.6,595.67,429054,-0.03,598.96
20191226,598.04,598.9,599.0,593.0,332143,-0.13,596.49
20191224,598.81,596.0,599.32,593.31,279626,0.23,597.22
20191223,597.42,592.0,599.0,588.31,411227,1.03,595.66
20191220,591.31,591.45,593.3,587.46,1117391,0.44,591.26
20191219,588.71,594.62,594.62,586.21,576461,-0.6,588.48
20191218,592.27,592.26,596.04,590.86,546446,-0.24,593.17
20191217,593.72,590.7,596.0,587.1,624502,0.62,592.89
20191216,590.04,585.0,591.32,582.02,586365,1.79,588.42
20191213,579.65,580.9,584.34,577.58,362954,-0.23,580.35
20191212,580.97,575.5,584.62,572.87,387427,1.08,579.98
20191211,574.79,578.02,578.35,572.96,355878,-0.1,575.16
20191210,575.37,574.56,577.92,572.91,369847,0.38,575.15
20191209,573.17,583.74,586.35,572.57,802746,-2.12,578.09
20191206,585.57,584.63,588.65,582.46,522114,0.82,585.88
20191205,580.81,582.72,585.57,579.52,474726,-0.26,581.83
20191204,582.33,580.24,584.83,578.22,346536,0.54,581.4
20191203,579.23,578.79,581.75,575.88,532651,-1.39,578.26
20191202,587.38,592.0,592.9,583.5,631004,-0.93,587.56
20191129,592.9,590.0,594.17,588.01,295824,0.28,592.22
20191127,591.25,586.56,593.71,586.56,639336,0.9,590.93
20191126,586.0,577.79,586.5,576.0,984872,0.77,584.42
20191125,581.5,572.18,581.59,570.73,649506,2.11,579.0
20191122,569.49,571.7,572.06,562.43,407764,-0.41,567.25
20191121,571.82,568.0,571.99,563.05,463474,-0.12,569.24
20191120,572.53,576.67,582.99,568.21,543392,-0.91,574.33
20191119,577.8,570.0,580.16,567.52,659261,1.53,576.04
20191118,569.09,569.0,578.0,567.55,847437,-0.08,571.0
20191115,569.54,559.3,569.55,557.0,847981,2.72,566.33
20191114,554.44,550.37,560.63,549.15,593763,0.71,556.21
20191113,550.53,542.4,551.21,541.84,556748,0.21,548.8
20191112,549.36,545.0,553.66,545.0,467701,0.84,550.36
20191111,544.8,545.1,547.84,540.18,503250,-0.76,543.91
20191108,548.95,551.33,555.36,547.3,357081,-0.53,550.5
20191107,551.89,558.21,558.93,548.03,457931,-0.41,551.73
20191106,554.16,563.11,567.99,553.77,487487,-1.63,557.16
20191105,563.37,560.43,568.79,559.5,757822,0.45,564.82
20191104,560.86,562.51,563.82,558.45,413566,0.27,561.19
20191101,559.37,557.46,562.85,552.0,568138,1.16,559.94
20191031,552.95,553.71,559.0,547.68,387324,-0.61,551.93
20191030,556.32,555.55,558.0,550.0,452061,0.03,554.75
20191029,556.17,554.94,564.71,552.68,428209,-0.44,559.32
20191028,558.65,548.22,561.29,546.01,518339,1.71,556.65
20191025,549.27,547.0,553.51,540.59,421670,0.24,550.0
20191024,547.95,543.0,549.84,536.16,542634,1.5,546.77
20191023,539.85,535.18,544.44,535.18,586520,0.77,540.78
20191022,535.75,557.15,559.43,534.91,993800,-4.79,545.38
20191021,562.7,564.21,565.84,559.03,888804,-0.63,562.27
20191018,566.25,547.0,569.98,545.56,2330872,6.96,561.49
20191017,529.4,534.69,536.99,528.46,754655,-0.16,532.03
20191016,530.24,526.92,533.7,525.0,408050,0.38,530.3
20191015,528.21,521.89,530.34,521.49,427971,1.8,527.91
20191014,518.88,518.64,523.8,518.06,293401,0.16,519.43
20191011,518.03,518.0,527.88,517.28,631543,1.33,521.45
20191010,511.23,511.42,516.67,508.73,391568,-0.56,512.0
20191009,514.12,514.76,516.77,511.1,379223,1.01,514.07
20191008,509.0,522.25,524.2,508.54,571552,-3.34,512.28
20191007,526.6,528.44,530.61,525.63,308969,-0.49,527.95
20191004,529.18,522.34,529.54,520.97,450227,1.95,527.4
20191003,519.07,512.28,519.23,502.01,595733,1.4,513.84
20191002,511.89,528.0,528.27,506.29,949437,-3.16,513.24
20191001,528.6,539.94,542.94,528.2,464410,-2.1,532.11
20190930,539.93,535.93,544.06,535.33,480274,1.16,540.06
20190927,533.73,547.07,549.0,531.37,483038,-1.76,536.27
20190926,543.29,545.0,547.43,536.54,651333,-0.32,541.83
20190925,545.01,540.02,545.42,532.7,795650,0.66,540.04
20190924,541.46,532.0,546.25,528.08,1247960,2.56,537.8
20190923,527.96,529.46,534.35,526.42,501177,-0.6,529.56
20190920,531.16,527.04,536.88,525.99,699867,0.32,530.92
20190919,529.45,529.36,538.0,528.25,456822,-0.25,532.08
20190918,530.77,528.31,531.18,523.53,572073,0.11,527.61
20190917,530.17,525.0,532.48,521.24,618870,1.25,529.22
20190916,523.64,518.78,524.37,514.04,422020,0.08,522.33
20190913,523.22,523.64,526.97,519.34,383587,0.02,523.82
20190912,523.12,523.62,527.98,521.26,615758,0.06,524.07
20190911,522.82,504.53,525.01,502.3,988039,4.09,518.55
20190910,502.3,495.0,502.8,488.0,803480,1.13,497.28
20190909,496.69,504.08,506.0,495.93,528718,-1.7,498.88
20190906,505.26,509.45,510.14,502.0,625213,-0.57,505.72
20190905,508.17,501.68,513.0,498.98,626020,2.41,508.41
20190904,496.22,497.34,499.05,489.34,484037,0.46,494.47
20190903,493.94,505.23,509.81,490.09,894087,-3.4,497.1
20190830,511.34,510.39,513.65,508.05,583443,0.63,511.16
20190829,508.16,505.68,510.5,502.95,438511,1.38,508.18
20190828,501.25,492.0,502.91,492.0,601332,1.26,500.44
20190827,495.02,495.0,499.89,492.24,546084,0.8,496.57
20190826,491.09,489.86,491.23,482.6,480736,1.34,488.32
20190823,484.58,498.98,501.98,482.0,698418,-3.14,488.23
20190822,500.27,502.0,503.81,495.6,369288,-0.2,500.37
20190821,501.28,501.5,504.82,500.0,406053,0.69,502.14
20190820,497.83,497.64,500.0,492.39,695179,0.47,496.83
20190819,495.5,503.5,503.5,488.69,1020060,0.01,493.13
20190816,495.45,504.95,505.0,493.41,970964,-0.88,498.04
20190815,499.87,503.34,507.5,495.08,497048,-0.12,501.0
20190814,500.46,510.5,513.24,500.0,622465,-3.39,503.79
20190813,518.0,507.91,520.97,503.0,507927,1.59,516.71
20190812,509.88,513.0,516.76,508.01,363323,-1.09,511.74
20190809,515.5,516.09,518.64,508.04,384989,-0.75,513.71
20190808,519.41,509.6,519.64,507.41,461809,2.78,515.99
20190807,505.36,499.23,507.33,493.39,491712,0.32,502.4
20190806,503.77,494.37,504.48,492.76,653483,2.5,499.78
20190805,491.46,501.25,502.99,486.86,870397,-4.31,493.37
20190802,513.6,520.29,521.88,509.42,734933,-1.98,513.41
20190801,523.95,520.49,532.9,516.65,617053,0.85,525.04
20190731,519.51,531.02,531.17,515.01,593279,-2.28,524.51
20190730,531.64,526.19,535.09,525.55,407601,0.38,531.89
20190729,529.61,528.59,530.59,523.0,359615,0.38,527.91
20190726,527.63,533.42,534.0,523.96,459139,-0.76,527.74
20190725,531.69,538.29,540.0,530.09,583813,-2.09,533.89
20190724,543.04,535.73,543.81,532.91,634700,0.98,540.14
20190723,537.79,532.14,540.0,529.12,672530,0.43,536.59
20190722,535.5,534.0,538.91,528.11,654294,1.27,533.7
20190719,528.81,533.25,544.85,525.37,1420868,-1.46,535.87
20190718,536.63,522.5,537.22,521.39,852674,2.51,532.21
20190717,523.5,516.52,526.83,516.52,683541,1.54,523.21
20190716,515.56,527.12,530.35,514.26,902678,-2.31,520.2
20190715,527.75,529.03,534.23,526.6,425549,0.29,529.78
20190712,526.25,531.21,531.21,520.51,732870,-1.82,524.96
20190711,536.0,534.09,537.82,532.64,402495,0.7,535.38
20190710,532.28,530.0,537.57,529.07,825632,0.76,532.06
20190709,528.27,529.01,532.64,526.31,637617,-0.92,528.74
20190708,533.16,534.63,534.63,529.22,465345,-0.76,532.19
20190705,537.25,532.02,539.0,526.83,432092,0.01,533.97
20190703,537.18,530.0,540.46,528.52,486583,1.45,536.49
20190702,529.52,529.02,531.51,523.21,610260,0.04,527.84
20190701,529.31,532.0,535.0,525.97,401482,0.91,530.61
20190628,524.55,517.94,524.99,513.0,611728,1.31,521.6
20190627,517.76,517.13,520.0,509.53,415334,0.79,516.66
20190626,513.72,523.54,523.54,510.79,465690,-1.31,514.63
20190625,520.53,526.0,527.07,519.17,676823,-1.0,522.43
20190624,525.8,528.0,530.87,525.19,651740,-0.27,527.72
20190621,527.23,530.11,530.22,521.52,1103611,-1.09,527.11
20190620,533.05,525.0,533.82,524.01,894292,2.13,531.02
20190619,521.94,516.23,522.6,512.8,532709,0.9,518.79
20190618,517.28,510.0,518.93,507.56,830080,2.0,516.67
20190617,507.15,498.5,507.34,498.0,613569,2.14,505.11
20190614,496.54,502.48,505.0,491.0,641668,-1.79,496.13
20190613,505.6,503.89,507.76,500.9,432010,0.73,504.85
20190612,501.92,505.78,509.85,499.73,570845,-0.92,503.14
20190611,506.56,512.72,516.51,502.58,756925,-0.62,508.86
20190610,509.72,500.6,516.07,500.6,1471680,2.14,510.78
20190607,499.04,486.46,499.88,485.36,844721,2.84,495.92
20190606,485.24,485.06,488.81,480.46,588819,0.04,484.99
20190605,485.06,479.37,485.76,477.54,1081895,2.24,482.77
20190604,474.43,463.8,474.78,462.48,766943,3.53,470.25
20190603,458.27,462.84,468.0,455.15,1156584,-1.42,459.22
20190531,464.85,468.56,471.49,462.94,850955,-2.59,466.71
20190530,477.22,472.7,480.75,471.95,478277,1.12,477.37
20190529,471.93,469.3,474.63,467.34,695709,0.15,471.38
20190528,471.22,475.35,483.69,470.97,906404,-1.11,474.69
20190524,476.53,475.39,478.9,471.63,774827,0.58,475.72
20190523,473.78,482.51,482.55,467.64,1144609,-2.39,472.37
20190522,485.37,483.02,489.8,480.59,518562,0.37,485.8
20190521,483.56,487.63,493.0,482.87,575168,0.07,485.92
20190520,483.22,486.65,488.4,480.13,641281,-1.41,483.92
20190517,490.14,489.12,496.84,485.03,464781,-0.32,491.0
20190516,491.73,489.9,499.79,489.5,597379,0.53,493.92
20190515,489.14,485.4,491.79,483.66,433571,0.37,488.72
20190514,487.35,481.81,492.69,481.81,562675,1.8,488.35
20190513,478.75,482.51,485.91,476.6,927606,-3.34,480.41
20190510,495.31,493.49,498.2,482.58,672879,-0.15,490.21
20190509,496.06,490.53,497.14,485.0,697517,0.07,492.72
20190508,495.7,491.31,500.0,483.05,824933,0.89,494.19
20190507,491.31,502.8,505.0,489.22,1173032,-3.38,493.23
20190506,508.48,497.14,508.89,496.69,756567,0.11,503.65
20190503,507.94,506.47,509.3,504.33,462455,1.16,507.03
20190502,502.11,496.46,506.11,496.0,810521,1.02,500.65
20190501,497.05,511.61,512.0,496.53,941446,-2.66,501.86
20190430,510.63,511.77,513.61,508.49,703267,0.06,510.78
20190429,510.34,520.0,522.0,509.92,752670,-1.69,513.81
20190426,519.11,521.49,524.39,512.01,707533,0.26,516.82
20190425,517.78,513.13,521.8,508.81,1456920,1.9,515.61
20190424,508.14,505.0,511.67,501.0,1592294,1.54,507.67
20190423,500.42,495.98,503.3,487.42,2101246,1.91,497.33
20190422,491.06,499.9,505.87,486.66,3755600,-7.01,493.99
20190418,528.06,530.0,537.8,523.54,2436844,0.58,529.43
20190417,525.0,565.0,565.75,521.67,1697845,-6.49,533.97
20190416,561.43,582.09,582.49,557.79,867609,-2.67,567.25
20190415,576.81,585.44,586.33,575.06,533751,-1.04,578.01
20190412,582.85,587.98,589.32,580.75,379078,-0.3,584.52
20190411,584.63,585.89,586.56,577.43,387308,-0.22,581.85
20190410,585.89,579.59,586.85,575.01,502908,1.12,584.58
20190409,579.38,577.37,581.55,576.04,492927,0.18,579.41
20190408,578.34,574.46,578.87,567.6,503226,0.46,575.28
20190405,575.72,574.52,577.94,572.69,452228,0.95,575.75
20190404,570.28,577.16,577.16,559.8,655183,-1.04,567.25
20190403,576.26,578.97,580.25,574.04,621340,0.05,577.09
20190402,575.98,579.0,579.79,575.11,579223,0.08,576.91
20190401,575.54,575.0,579.85,572.81,580399,0.87,576.12
20190329,570.58,565.7,571.99,561.65,507109,1.37,568.98
20190328,562.89,558.58,563.98,554.79,328280,0.83,560.71
20190327,558.27,565.57,567.63,552.01,477570,-1.65,558.58
20190326,567.64,568.46,573.23,565.22,391133,0.87,568.57
20190325,562.72,561.0,565.12,557.6,395382,0.26,561.5
20190322,561.26,573.66,574.27,560.75,562723,-2.89,566.14
20190321,577.98,567.79,579.23,566.73,512902,1.51,576.46
20190320,569.36,563.0,571.72,560.99,653076,1.18,567.08
20190319,562.72,560.0,565.42,555.41,559762,0.58,561.21
20190318,559.49,558.47,559.87,553.08,574875,0.23,557.25
20190315,558.21,560.39,560.99,555.04,1281351,-0.09,558.56
20190314,558.73,557.0,559.42,549.47,565400,0.28,556.53
20190313,557.16,551.15,560.7,551.0,479246,1.28,558.0
20190312,550.13,545.7,552.2,542.4,519265,1.32,548.88
20190311,542.95,536.69,545.03,535.02,516740,1.72,542.04
20190308,533.76,526.1,534.53,525.0,558126,0.11,530.55
20190307,533.16,536.37,536.37,523.68,713217,-0.62,531.68
20190306,536.51,547.0,548.82,534.53,513755,-1.85,537.95
20190305,546.61,550.12,550.94,545.83,382754,-0.6,547.63
20190304,549.93,559.01,562.0,541.41,502675,-1.54,549.96
20190301,558.55,551.79,564.31,549.5,757284,2.0,559.22
20190228,547.61,547.35,554.83,546.46,761840,-0.33,549.54
20190227,549.41,545.81,551.56,541.51,502266,0.17,548.29
20190226,548.46,551.23,551.23,543.93,457091,-0.89,547.51
20190225,553.39,555.0,558.95,552.63,502486,0.28,554.95
20190222,551.86,551.62,557.77,550.1,564727,0.36,552.94
20190221,549.87,547.7,552.36,542.23,572145,0.04,548.55
20190220,549.65,547.67,550.0,544.52,564476,0.27,547.79
20190219,548.17,543.07,549.49,541.34,668472,-0.06,546.35
20190215,548.5,540.93,548.61,538.66,681576,2.32,545.19
20190214,536.08,530.84,538.21,525.16,466823,0.49,533.35
20190213,533.47,529.99,539.71,526.36,639492,-1.16,534.71
20190212,539.71,532.05,544.5,531.05,699032,1.94,539.36
20190211,529.46,521.69,530.93,520.0,922005,2.4,528.11
20190208,517.05,504.65,517.48,501.99,586048,1.51,513.43
20190207,509.36,516.73,520.0,507.41,707893,-2.41,510.91
20190206,521.95,521.36,523.87,513.3,505682,-0.18,519.31
20190205,522.89,521.89,527.82,518.04,576688,0.09,522.66
20190204,522.43,522.57,523.24,517.42,432305,-0.42,521.05
20190201,524.65,522.85,528.0,518.0,716173,0.19,523.14
20190131,523.64,510.16,525.96,507.24,1008932,2.98,521.62
20190130,508.48,497.28,509.3,491.89,732453,2.88,502.38
20190129,494.25,497.01,502.24,486.64,843111,-0.5,493.0
20190128,496.73,509.1,511.1,495.04,942852,-3.56,500.59
20190125,515.04,516.0,525.9,508.83,2023010,-3.93,516.98
20190124,536.12,534.0,536.73,528.66,654789,1.16,533.79
20190123,529.95,536.24,538.54,521.41,759865,-1.27,528.76
20190122,536.78,537.06,539.65,531.25,728812,-1.06,535.73
20190118,542.55,539.4,543.75,527.7,1037570,1.55,538.9
20190117,534.28,512.91,535.13,511.23,987724,3.56,528.49
20190116,515.93,518.45,525.83,515.81,628758,0.09,518.98
20190115,515.46,503.12,516.44,503.12,867925,2.54,514.25
20190114,502.71,501.0,504.69,499.04,640041,-0.52,502.32
20190111,505.32,515.0,516.59,501.32,990470,-2.46,505.37
20190110,518.07,510.47,519.72,510.19,980983,0.19,516.11
20190109,517.11,501.0,519.49,493.97,1436415,7.06,511.48
20190108,482.99,483.7,485.59,471.05,747220,0.95,479.17
20190107,478.44,472.0,484.89,471.67,725819,1.43,479.3
20190104,471.68,458.08,477.59,456.73,919947,4.76,470.63
20190103,450.24,459.84,463.5,446.46,933150,-3.39,453.47
20190102,466.03,469.5,473.23,461.77,798709,-2.69,466.44
20181231,478.92,477.14,483.26,473.36,623731,1.64,478.22
20181228,471.2,472.12,479.07,465.54,706658,0.53,471.54
20181227,468.7,454.66,468.99,449.17,751173,1.45,458.75
20181226,461.98,435.84,462.48,435.0,884560,6.23,451.1
20181224,434.89,441.51,443.56,430.24,680626,-2.5,436.85
20181221,446.02,460.87,465.0,445.38,1829222,-3.01,452.48
20181220,459.88,468.0,472.65,452.08,1173344,-2.55,460.68
20181219,471.92,483.34,493.39,465.84,749750,-2.16,478.36
20181218,482.36,486.32,488.04,477.25,711805,0.13,483.54
20181217,481.75,490.49,492.04,474.62,982040,-2.05,481.98
20181214,491.81,505.61,507.93,491.38,755428,-3.99,497.6
20181213,512.25,522.37,525.4,508.05,619328,-0.66,513.63
20181212,515.63,515.98,526.15,514.16,810024,1.49,519.98
20181211,508.06,506.55,512.54,498.73,686666,2.0,506.64
20181210,498.11,491.19,500.82,482.25,739566,1.31,493.1
20181207,491.69,513.66,515.83,488.13,923876,-5.28,496.44
20181206,519.09,505.35,519.1,496.78,1007430,0.05,509.58
20181204,518.82,542.19,547.35,516.43,977767,-5.49,527.5
20181203,548.93,541.86,548.98,535.88,1087579,3.4,543.66
20181130,530.87,520.97,534.0,517.39,988212,1.9,530.04
20181129,520.97,515.89,521.91,510.89,538670,-0.18,518.16
20181128,521.9,499.4,522.26,499.03,957003,5.04,513.43
20181127,496.86,498.26,500.08,493.05,580964,-1.28,496.81
20181126,503.28,495.94,503.85,489.0,640493,2.8,499.78
20181123,489.57,488.21,493.4,487.64,246627,-0.42,490.73
20181121,491.62,492.25,498.86,485.51,598909,1.31,492.11
20181120,485.24,470.0,492.87,462.01,1044716,0.53,483.43
20181119,482.67,517.48,519.46,480.02,1114617,-6.92,488.19
20181116,518.54,508.04,524.05,507.11,797008,0.95,518.76
20181115,513.64,497.1,514.4,485.48,772460,3.01,503.63
20181114,498.64,508.0,510.02,493.28,607540,-0.95,500.08
20181113,503.44,506.5,517.0,500.04,594620,-0.11,506.69
20181112,504.0,531.3,532.98,503.51,835334,-5.36,511.64
20181109,532.56,534.67,535.64,525.0,636731,-1.38,529.99
20181108,540.02,542.35,544.99,536.31,535805,-1.04,540.67
20181107,545.68,523.37,546.06,523.3,1295747,5.0,540.51
20181106,519.69,506.65,520.49,506.01,766083,2.42,516.14
20181105,507.4,516.82,519.99,502.88,792470,-1.71,507.6
20181102,516.22,520.0,529.0,510.59,658781,-0.46,517.74
20181101,518.61,522.83,523.5,504.66,1032492,-0.49,514.44
20181031,521.18,513.86,526.33,508.0,1615174,6.19,519.79
20181030,490.82,477.04,491.71,472.47,1131520,2.71,484.98
20181029,477.86,495.38,498.0,467.07,904552,-1.85,480.92
20181026,486.89,482.0,494.05,475.44,1135677,-1.22,484.45
20181025,492.92,489.29,498.3,482.76,1143976,2.03,492.25
20181024,483.11,505.75,509.71,482.16,963449,-4.7,492.27
20181023,506.93,498.92,509.05,485.45,1377420,-0.88,498.56
20181022,511.41,504.65,513.58,502.21,872729,1.42,509.07
20181019,504.26,538.86,539.98,502.38,2144573,-3.45,510.84
20181018,522.29,544.73,545.87,520.01,1502692,-3.8,527.21
20181017,542.91,544.03,548.1,538.4,796137,0.0,543.4
20181016,542.91,525.51,544.38,525.51,727954,4.55,536.86
20181015,519.29,529.07,529.07,517.44,739324,-2.39,522.55
20181012,532.02,522.01,537.44,521.2,1033137,4.68,528.86
20181011,508.22,509.5,520.26,500.0,1307743,-0.78,511.9
20181010,512.21,534.99,537.5,511.28,1223719,-3.58,521.49
20181009,531.21,527.68,537.99,523.71,1009269,0.9,530.94
20181008,526.47,546.43,548.0,513.16,1358139,-4.05,525.62
20181005,548.71,554.03,559.68,540.32,794696,-1.03,549.03
20181004,554.44,561.47,562.21,551.0,769242,-1.25,554.41
20181003,561.47,572.87,574.15,561.06,505483,-1.75,564.28
20181002,571.48,574.4,575.65,565.27,784338,-0.57,572.06
20181001,574.74,575.15,581.12,571.97,744846,0.13,575.57
20180928,574.0,570.0,574.44,569.19,687814,0.76,572.47
20180927,569.69,570.0,572.22,568.0,537345,0.03,570.13
20180926,569.54,574.0,575.28,565.47,582241,-0.81,570.93
20180925,574.19,569.27,575.41,566.27,519028,0.86,572.03
20180924,569.27,556.36,569.69,553.08,413864,2.25,565.39
20180921,556.77,562.27,564.87,556.47,1071845,-0.79,559.72
20180920,561.18,559.64,561.97,556.83,451303,0.85,560.42
20180919,556.47,561.65,562.56,552.63,505282,-1.48,556.45
20180918,564.82,558.6,567.5,558.51,489790,1.1,564.64
20180917,558.65,566.95,566.95,555.32,546285,-1.71,559.48
20180914,568.36,560.0,572.96,559.7,851601,1.71,567.93
20180913,558.82,553.36,558.97,548.73,453742,1.68,555.84
20180912,549.56,549.43,550.77,540.9,343810,0.58,547.42
20180911,546.4,541.95,550.69,541.39,397846,0.83,546.38
20180910,541.88,540.32,545.25,539.0,404216,0.73,542.3
20180907,537.96,541.42,545.3,536.9,455727,-0.72,539.78
20180906,541.86,538.64,548.24,534.29,652668,0.96,540.19
20180905,536.72,556.78,557.11,533.96,905035,-3.47,539.11
20180904,556.03,559.0,560.49,552.35,573730,-0.71,556.46
20180831,560.0,554.85,560.39,553.5,690112,0.87,558.78
20180830,555.17,551.91,558.46,549.01,605303,0.21,554.74
20180829,554.01,546.6,555.3,546.01,408658,1.67,551.8
20180828,544.91,546.25,550.21,540.76,366085,-0.06,545.19
20180827,545.22,543.66,545.6,541.0,390208,0.68,543.99
20180824,541.52,539.0,542.13,538.13,400196,0.8,540.7
20180823,537.21,535.5,541.88,534.45,427547,0.41,537.81
20180822,535.0,529.0,535.48,527.58,347973,1.12,533.29
20180821,529.05,526.0,534.83,526.0,444529,0.7,530.19
20180820,525.36,527.04,528.52,518.82,383919,0.08,524.42
20180817,524.92,523.0,527.33,516.17,551588,0.19,522.75
20180816,523.9,526.22,528.06,520.76,384639,0.22,524.41
20180815,522.77,525.0,529.67,518.15,523210,-1.18,522.13
20180814,529.0,522.24,530.31,522.24,523380,1.66,527.62
20180813,520.36,522.61,529.75,520.22,416355,-0.13,523.57
20180810,521.02,521.16,527.86,518.96,388162,-0.32,522.47
20180809,522.69,520.57,528.75,520.57,369248,0.66,524.52
20180808,519.28,518.8,521.71,516.62,351890,0.27,518.81
20180807,517.9,519.98,523.0,515.18,460445,-0.56,518.36
20180806,520.8,522.4,523.83,517.73,450199,-0.34,520.28
20180803,522.6,523.85,524.18,515.71,531113,0.13,522.09
20180802,521.9,511.1,525.0,510.0,571980,1.09,519.57
20180801,516.29,510.43,518.28,509.92,739414,1.59,515.72
20180731,508.19,504.7,512.0,501.6,669315,1.03,507.06
20180730,503.0,518.71,518.71,498.66,999242,-3.12,505.03
20180727,519.21,530.0,530.04,511.47,739652,-1.47,518.32
20180726,526.96,537.0,537.05,518.0,772346,-2.05,526.83
20180725,537.97,524.8,539.3,524.8,880843,2.82,534.48
20180724,523.22,521.65,527.64,517.71,929584,0.64,523.17
20180723,519.87,516.78,520.53,513.3,953211,0.6,517.27
20180720,516.78,536.15,538.98,516.35,2254441,-0.87,524.85
20180719,521.29,524.98,527.87,520.3,1022293,-1.25,523.27
20180718,527.91,525.0,528.44,518.84,632023,0.79,524.61
20180717,523.78,516.47,524.85,515.0,792156,1.1,521.43
20180716,518.06,524.33,524.33,512.42,798913,-1.2,516.83
20180713,524.34,523.52,532.3,522.4,1074398,-0.13,526.14
20180712,525.0,506.8,525.12,506.78,1452739,4.12,518.04
20180711,504.22,501.49,506.92,500.29,881931,0.42,503.75
20180710,502.11,500.0,502.87,495.37,898357,0.54,499.69
20180709,499.42,498.73,501.65,492.44,751577,0.8,497.76
20180706,495.46,488.98,498.06,486.35,600697,1.66,494.84
20180705,487.39,489.22,491.74,483.94,716673,0.37,487.35
20180703,485.58,490.34,490.34,481.99,383139,-0.52,485.66
20180702,488.1,476.48,488.56,471.8,617554,2.01,482.15
20180629,478.48,484.01,485.53,478.26,639796,-1.08,479.96
20180628,483.71,476.4,485.35,472.17,489934,1.54,480.64
20180627,476.39,488.0,490.98,476.11,626995,-1.32,481.5
20180626,482.78,473.57,485.87,473.57,619215,1.96,481.96
20180625,473.48,480.35,482.66,467.98,884496,-2.01,472.79
20180622,483.21,488.72,489.59,482.16,570021,-0.79,484.65
20180621,487.08,488.75,491.52,483.0,565704,-0.08,486.72
20180620,487.45,491.0,494.0,486.49,400098,-0.24,489.35
20180619,488.6,486.87,488.81,483.16,611209,-0.42,486.77
20180618,490.67,488.72,491.99,485.35,683370,0.04,489.55
20180615,490.49,494.49,496.0,489.64,1096850,-1.02,491.65
20180614,495.52,492.37,496.61,492.37,1058945,1.03,494.99
20180613,490.47,495.0,496.92,487.5,766507,-0.9,491.8
20180612,494.92,491.69,496.23,488.63,711038,0.86,493.22
20180611,490.71,484.6,494.35,483.9,781159,1.26,491.16
20180608,484.6,485.0,488.4,480.41,611426,-0.15,484.35
20180607,485.34,493.0,493.0,476.23,880593,-1.63,483.2
20180606,493.38,493.0,494.07,484.38,973273,0.21,490.38
20180605,492.37,478.0,493.41,476.19,1759232,3.02,488.01
20180604,477.93,480.0,484.12,472.58,1011636,-0.28,478.6
20180601,479.25,461.81,480.0,459.43,1219554,4.26,473.81
20180531,459.67,460.0,466.45,458.56,2046854,0.0,460.5
20180530,459.66,456.2,465.56,455.18,1081000,1.11,460.71
20180529,454.63,453.29,455.1,449.64,871217,-0.42,452.75
20180525,456.56,459.36,461.06,452.75,651733,-0.27,455.77
20180524,457.79,459.22,461.25,454.25,472003,-0.2,457.35
20180523,458.71,450.0,459.22,450.0,546465,0.9,456.78
20180522,454.61,464.0,464.85,453.79,712407,-1.89,456.1
20180521,463.38,462.1,467.4,459.66,553027,1.0,463.35
20180518,458.79,458.78,459.56,453.78,599131,0.19,457.72
20180517,457.92,461.03,462.77,455.76,654611,-0.68,458.64
20180516,461.04,457.99,465.42,454.68,513946,0.92,461.27
20180515,456.83,461.6,463.92,453.11,783266,-2.01,456.48
20180514,466.19,469.56,471.75,463.99,674856,-0.46,467.17
20180511,468.35,468.09,472.78,464.25,615438,-0.01,468.66
20180510,468.4,464.01,468.64,462.72,509199,1.33,466.7
20180509,462.27,463.79,465.87,459.24,686056,-0.07,462.07
20180508,462.6,463.0,464.04,459.52,810093,-0.6,462.08
20180507,465.4,461.0,468.38,460.59,719283,1.08,465.25
20180504,460.42,447.05,461.32,443.02,751416,2.72,456.25
20180503,448.24,446.0,450.85,438.07,812255,-0.17,445.54
20180502,449.01,447.23,453.43,445.25,810219,0.33,449.14
20180501,447.55,440.01,448.06,440.01,607254,1.54,444.58
20180430,440.78,448.61,450.67,440.69,666353,-1.4,444.55
20180427,447.03,449.84,451.42,442.96,546182,0.19,446.79
